1527723898.9688647,-121.74803924,38.53761672,3000,-80,"3.26
"
1527723899.0252833,-121.74803924,38.53761672,3900,-79,"3.26
"
1527723899.083218,-121.74803924,38.53761672,3900,-78,"3.26
"
1527723899.140813,-121.74803924,38.53761672,3900,-76,"1.96
"
1527723899.1972516,-121.74803924,38.53761672,3900,-73,"1.96
"
1527723899.2550404,-121.74803924,38.53761672,3900,-71,"1.96
"
1527723899.3127964,-121.74803924,38.53761672,3900,-68,"1.96
"
1527723899.3691936,-121.74803924,38.53761672,3900,-66,"1.96
"
1527723899.4268484,-121.74803924,38.53761672,3900,-64,"1.96
"
1527723899.4846048,-121.74803924,38.53761672,3900,-62,"1.96
"
1527723899.537615,-121.74803924,38.53761672,3900,-60,"1.96
"
1527723899.595365,-121.74803924,38.53761672,3900,-58,"1.96
"
1527723899.653195,-121.74803924,38.53761672,3900,-57,"1.96
"
1527723899.709549,-121.74803924,38.53761672,3900,-56,"1.96
"
1527723899.7672865,-121.74803924,38.53761672,3900,-56,"1.96
"
1527723899.8250444,-121.74803924,38.53761672,3900,-56,"1.96
"
1527723899.8814504,-121.74803924,38.53761672,3900,-56,"1.96
"
1527723899.939298,-121.74803924,38.53761672,3900,-56,"1.96
"
1527723899.9970524,-121.74803924,38.53761672,3900,-55,"1.96
"
1527723900.0535834,-121.74803924,38.53761672,4000,-55,"1.96
"
1527723900.1112115,-121.74803924,38.53761672,4000,-55,"1.96
"
1527723900.1688306,-121.74803924,38.53761672,4000,-55,"1.96
"
1527723900.225484,-121.74803924,38.53761672,4000,-55,"1.96
"
1527723900.283489,-121.74803924,38.53761672,4000,-54,"1.96
"
1527723900.3402278,-121.74803924,38.53761672,4000,-52,"1.96
"
1527723900.3945146,-121.74803924,38.53761672,4000,-50,"1.96
"
1527723900.4510515,-121.74803924,38.53761672,4000,-47,"1.96
"
1527723900.5088046,-121.74803924,38.53761672,4000,-44,"1.96
"
1527723900.5664961,-121.74803924,38.53761672,4000,-39,"1.96
"
1527723900.6232362,-121.74803924,38.53761672,4000,-36,"1.96
"
1527723900.6807106,-121.74803924,38.53761672,4000,-32,"1.96
"
1527723900.7383265,-121.74803924,38.53761672,4000,-29,"1.96
"
1527723900.7948265,-121.74803924,38.53761672,4000,-26,"1.96
"
1527723900.8526478,-121.74803924,38.53761672,4000,-23,"1.96
"
1527723900.909283,-121.74803924,38.53761672,4000,-19,"1.96
"
1527723900.9673183,-121.74803924,38.53761672,4000,-17,"1.96
"
1527723901.024231,-121.74803924,38.53761672,6400,-14,"1.96
"
1527723901.0782592,-121.74803924,38.53761672,6400,-12,"1.96
"
1527723901.134673,-121.74803924,38.53761672,6400,-9,"1.96
"
1527723901.1924262,-121.74803924,38.53761672,6400,-7,"1.96
"
1527723901.2500696,-121.74803924,38.53761672,6400,-5,"1.96
"
1527723901.3065813,-121.74803924,38.53761672,6400,-3,"1.96
"
1527723901.3643348,-121.74803924,38.53761672,6400,-1,"1.96
"
1527723901.4182618,-121.74803924,38.53761672,6400,2,"1.96
"
1527723901.4758222,-121.74803924,38.53761672,6400,4,"1.96
"
1527723901.532019,-121.74803924,38.53761672,6400,7,"1.96
"
1527723901.5895705,-121.74803924,38.53761672,6400,10,"1.96
"
1527723901.647064,-121.74803924,38.53761672,6400,12,"1.96
"
1527723901.7045572,-121.74803924,38.53761672,6400,14,"1.96
"
1527723901.76222,-121.74803924,38.53761672,6400,16,"1.96
"
1527723901.8186636,-121.74803924,38.53761672,6400,18,"1.96
"
1527723901.8764124,-121.74803924,38.53762435,6400,20,"1.96
"
1527723901.9342394,-121.74803924,38.53762435,6400,22,"1.96
"
1527723901.990678,-121.74803924,38.53762435,6400,23,"1.96
"
1527723902.0484302,-121.74803924,38.53762435,6400,24,"1.96
"
1527723902.106101,-121.74803924,38.53762435,6400,25,"1.96
"
1527723902.1626065,-121.74803924,38.53762435,7700,25,"2.61
"
1527723902.2203226,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.2780645,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.3358173,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.3924658,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.450135,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.5078826,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.5643802,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.6221204,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.6798651,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.7363796,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.7941682,-121.74803924,38.53762435,7700,26,"2.61
"
1527723902.8519382,-121.74803924,38.53762435,7700,27,"2.61
"
1527723902.908404,-121.74803924,38.53762817,7700,28,"2.61
"
1527723902.9661267,-121.74803924,38.53762817,7700,29,"2.61
"
1527723903.0238283,-121.74803924,38.53762817,8700,30,"2.61
"
1527723903.0803773,-121.74803924,38.53762817,8700,30,"2.61
"
1527723903.1381357,-121.74803924,38.53762817,8700,31,"2.61
"
1527723903.1958892,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.252282,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.3100786,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.3677855,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.4205923,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.478001,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.5355005,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.59319,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.6497312,-121.74803924,38.53762817,8700,32,"2.61
"
1527723903.707514,-121.74803924,38.53762817,8700,33,"2.61
"
1527723903.7651615,-121.74803924,38.53762817,8700,33,"2.61
"
1527723903.8217435,-121.74803924,38.53762817,8700,34,"2.61
"
1527723903.8794758,-121.74803924,38.53763580,8700,34,"2.61
"
1527723903.9371846,-121.74803924,38.53763580,8700,34,"2.61
"
1527723903.9937284,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.0514796,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.109004,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.1654692,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.223286,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.2810442,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.3377779,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.395728,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.4487457,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.5065708,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.563181,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.620724,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.6785614,-121.74803924,38.53763580,10800,35,"2.61
"
1527723904.7349818,-121.74803924,38.53763580,10800,36,"2.61
"
1527723904.7926793,-121.74803924,38.53763580,10800,36,"2.61
"
1527723904.8503327,-121.74803924,38.53763580,10800,36,"2.61
"
1527723904.9068804,-121.74803924,38.53763961,10800,36,"2.61
"
1527723904.9644773,-121.74803924,38.53763961,10800,36,"2.61
"
1527723905.0222201,-121.74803924,38.53763961,11600,36,"2.61
"
1527723905.07872,-121.74803924,38.53763961,11600,36,"2.61
"
1527723905.1331675,-121.74803924,38.53763961,11600,36,"2.61
"
1527723905.1908205,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.2473192,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.3049784,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.3627844,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.4190996,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.476717,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.5344565,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.5909538,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.6486433,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.706456,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.7629926,-121.74803924,38.53763961,11600,36,"1.96
"
1527723905.8208578,-121.74804687,38.53764724,11600,36,"1.96
"
1527723905.8776064,-121.74804687,38.53764724,11600,36,"1.96
"
1527723905.9355998,-121.74804687,38.53764724,11600,36,"1.96
"
1527723905.9886162,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.0464149,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.1041145,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.160595,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.2182775,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.276025,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.332435,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.3901846,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.4479373,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.5044522,-121.74804687,38.53764724,11800,36,"1.96
"
1527723906.562196,-121.74804687,38.53764724,11800,37,"1.96
"
1527723906.6199539,-121.74804687,38.53764724,11800,37,"1.96
"
1527723906.6764529,-121.74804687,38.53764724,11800,37,"1.96
"
1527723906.7342007,-121.74804687,38.53764724,11800,37,"1.96
"
1527723906.7919478,-121.74804687,38.53764724,11800,38,"1.96
"
1527723906.8484497,-121.74804687,38.53764724,11800,38,"1.96
"
1527723906.9061987,-121.74804687,38.53765106,11800,38,"1.96
"
1527723906.964152,-121.74804687,38.53765106,11800,38,"1.96
"
1527723907.0204546,-121.74804687,38.53765106,11800,38,"1.96
"
1527723907.0781827,-121.74804687,38.53765106,11800,38,"1.96
"
1527723907.1359553,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.1924586,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.250199,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.3079953,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.3644633,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.4221907,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.4799166,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.5364513,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.5941994,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.6521008,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.7088559,-121.74804687,38.53765106,10700,38,"1.96
"
1527723907.7668543,-121.74804687,38.53765106,10700,39,"1.96
"
1527723907.8198857,-121.74804687,38.53765106,10700,39,"1.96
"
1527723907.877677,-121.74805450,38.53765487,10700,39,"1.96
"
1527723907.9349144,-121.74805450,38.53765487,10700,39,"1.96
"
1527723907.9917512,-121.74805450,38.53765487,9500,39,"1.96
"
1527723908.0495129,-121.74805450,38.53765487,9500,39,"1.96
"
1527723908.1060004,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.1636598,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.2213943,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.2778926,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.3321795,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.3886938,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.4464488,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.5040452,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.5605364,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.6183634,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.6760008,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.732494,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.7902834,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.8479443,-121.74805450,38.53765487,9500,40,"1.96
"
1527723908.904357,-121.74805450,38.53765869,9500,40,"1.96
"
1527723908.9621012,-121.74805450,38.53765869,9500,40,"1.96
"
1527723909.0198448,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.076352,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.1340985,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.1883872,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.2448642,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.302692,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.3605542,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.4168577,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.4746027,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.532353,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.588928,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.6466076,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.704289,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.7621906,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.8185067,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.8751583,-121.74805450,38.53765869,10000,40,"1.96
"
1527723909.9331596,-121.74806213,38.53766250,10000,40,"1.96
"
1527723909.9899096,-121.74806213,38.53766250,10000,40,"1.96
"
1527723910.044053,-121.74806213,38.53766250,9200,40,"1.96
"
1527723910.100596,-121.74806213,38.53766250,9200,39,"1.96
"
1527723910.1583462,-121.74806213,38.53766250,9200,39,"1.96
"
1527723910.2159455,-121.74806213,38.53766250,9200,37,"1.96
"
1527723910.2724822,-121.74806213,38.53766250,9200,36,"1.96
"
1527723910.3301916,-121.74806213,38.53766250,9200,33,"1.96
"
1527723910.387854,-121.74806213,38.53766250,9200,30,"1.96
"
1527723910.444361,-121.74806213,38.53766250,9200,25,"1.96
"
1527723910.502096,-121.74806213,38.53766250,9200,19,"1.96
"
1527723910.556375,-121.74806213,38.53766250,9200,14,"1.96
"
1527723910.6130483,-121.74806213,38.53766250,9200,8,"1.96
"
1527723910.6702795,-121.74806213,38.53766250,9200,1,"1.96
"
1527723910.7278936,-121.74806213,38.53766250,9200,-6,"1.96
"
1527723910.7891045,-121.74806213,38.53766250,9200,-14,"1.96
"
1527723910.8468566,-121.74806213,38.53766250,9200,-23,"1.96
"
1527723910.9033587,-121.74806213,38.53766632,9200,-31,"1.96
"
1527723910.9611013,-121.74806213,38.53766632,9200,-39,"1.96
"
1527723911.0188506,-121.74806213,38.53766632,9000,-47,"1.96
"
1527723911.075378,-121.74806213,38.53766632,9000,-54,"1.96
"
1527723911.1331491,-121.74806213,38.53766632,9000,-59,"1.96
"
1527723911.1908708,-121.74806213,38.53766632,9000,-64,"1.96
"
1527723911.2474399,-121.74806213,38.53766632,9000,-68,"1.30
"
1527723911.3051052,-121.74806213,38.53766632,9000,-72,"1.30
"
1527723911.3630471,-121.74806213,38.53766632,9000,-75,"1.30
"
1527723911.419446,-121.74806213,38.53766632,9000,-79,"1.30
"
1527723911.4771857,-121.74806213,38.53766632,9000,-82,"1.30
"
1527723911.534998,-121.74806213,38.53766632,9000,-85,"1.30
"
1527723911.5915685,-121.74806213,38.53766632,9000,-88,"1.30
"
1527723911.649284,-121.74806213,38.53766632,9000,-93,"1.30
"
1527723911.7059145,-121.74806213,38.53766632,9000,-98,"1.30
"
1527723911.7640054,-121.74806213,38.53766632,9000,-104,"1.30
"
1527723911.8207507,-121.74806213,38.53766632,9000,-112,"1.30
"
1527723911.878658,-121.74806213,38.53766632,9000,-119,"1.30
"
1527723911.9354067,-121.74806213,38.53766632,9000,-125,"1.30
"
1527723911.993393,-121.74806213,38.53766632,9000,-132,"1.30
"
1527723912.0463886,-121.74806213,38.53766632,9000,-137,"1.30
"
1527723912.1041322,-121.74806213,38.53766632,9000,-140,"1.30
"
1527723912.1618721,-121.74806213,38.53766632,6400,-143,"1.30
"
1527723912.2182767,-121.74806213,38.53766632,6400,-146,"1.30
"
1527723912.2760255,-121.74806213,38.53766632,6400,-148,"1.30
"
1527723912.3337743,-121.74806213,38.53766632,6400,-149,"1.30
"
1527723912.3904421,-121.74806213,38.53766632,6400,-150,"1.30
"
1527723912.448386,-121.74806213,38.53766632,6400,-151,"1.30
"
1527723912.5051908,-121.74806213,38.53766632,6400,-150,"1.30
"
1527723912.5630167,-121.74806213,38.53766632,6400,-150,"1.30
"
1527723912.6197274,-121.74806213,38.53766632,6400,-150,"1.30
"
1527723912.677714,-121.74806213,38.53766632,6400,-149,"1.30
"
1527723912.7307394,-121.74806213,38.53766632,6400,-148,"1.30
"
1527723912.7885623,-121.74806213,38.53766632,6400,-147,"1.30
"
1527723912.8450618,-121.74806213,38.53766632,6400,-146,"1.30
"
1527723912.902756,-121.74806976,38.53767013,6400,-145,"1.30
"
1527723912.9604971,-121.74806976,38.53767013,6400,-145,"1.30
"
1527723913.016981,-121.74806976,38.53767013,6400,-145,"1.30
"
1527723913.0746284,-121.74806976,38.53767013,5000,-145,"1.30
"
1527723913.1323807,-121.74806976,38.53767013,5000,-146,"1.30
"
1527723913.188918,-121.74806976,38.53767013,5000,-146,"1.30
"
1527723913.2468772,-121.74806976,38.53767013,5000,-145,"1.30
"
1527723913.303671,-121.74806976,38.53767013,5000,-144,"1.30
"
1527723913.3615754,-121.74806976,38.53767013,5000,-142,"1.30
"
1527723913.4182866,-121.74806976,38.53767013,5000,-142,"1.30
"
1527723913.4762182,-121.74806976,38.53767013,5000,-139,"1.30
"
1527723913.533017,-121.74806976,38.53767013,5000,-136,"1.30
"
1527723913.5872495,-121.74806976,38.53767013,5000,-132,"1.30
"
1527723913.6437569,-121.74806976,38.53767013,5000,-128,"1.30
"
1527723913.7015018,-121.74806976,38.53767013,5000,-122,"1.30
"
1527723913.759222,-121.74806976,38.53767013,5000,-117,"1.30
"
1527723913.8157365,-121.74806976,38.53767013,5000,-113,"1.30
"
1527723913.8735478,-121.74806976,38.53767013,5000,-110,"1.30
"
1527723913.9301305,-121.74806976,38.53767013,5000,-108,"1.30
"
1527723913.988062,-121.74806976,38.53767013,5000,-107,"1.30
"
1527723914.0448163,-121.74806976,38.53767013,4700,-107,"1.30
"
1527723914.102761,-121.74806976,38.53767013,4700,-108,"1.30
"
1527723914.1558268,-121.74806976,38.53767013,4700,-108,"1.30
"
1527723914.213511,-121.74806976,38.53767013,4700,-108,"1.30
"
1527723914.2712338,-121.74806976,38.53767013,4700,-108,"1.96
"
1527723914.3277223,-121.74806976,38.53767013,4700,-106,"1.96
"
1527723914.3854635,-121.74806976,38.53767013,4700,-103,"1.96
"
1527723914.4431078,-121.74806976,38.53767013,4700,-101,"1.96
"
1527723914.4994824,-121.74806976,38.53767013,4700,-98,"1.96
"
1527723914.5572243,-121.74806976,38.53767013,4700,-96,"1.96
"
1527723914.6102374,-121.74806976,38.53767013,4700,-94,"1.96
"
1527723914.6680012,-121.74806976,38.53767013,4700,-94,"1.96
"
1527723914.725786,-121.74806976,38.53767013,4700,-95,"1.96
"
1527723914.7821596,-121.74806976,38.53767013,4700,-95,"1.96
"
1527723914.8399515,-121.74806976,38.53767013,4700,-97,"1.96
"
1527723914.8976557,-121.74806976,38.53767013,4700,-97,"1.96
"
1527723914.9540703,-121.74806976,38.53767013,4700,-98,"1.96
"
1527723915.0119054,-121.74806976,38.53767013,4500,-100,"1.96
"
1527723915.0696683,-121.74806976,38.53767013,4500,-101,"1.96
"
1527723915.12608,-121.74806976,38.53767013,4500,-102,"1.96
"
1527723915.183918,-121.74806976,38.53767013,4500,-102,"1.96
"
1527723915.2416508,-121.74806976,38.53767013,4500,-103,"1.96
"
1527723915.2983963,-121.74806976,38.53767013,4500,-103,"1.96
"
1527723915.3563416,-121.74806976,38.53767013,4500,-104,"1.96
"
1527723915.4131205,-121.74806976,38.53767013,4500,-107,"1.96
"
1527723915.4710872,-121.74806976,38.53767013,4500,-110,"1.96
"
1527723915.5278246,-121.74806976,38.53767013,4500,-114,"1.96
"
