1527548042.9477396,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.0055072,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.0631413,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.1196504,-121.74789428,38.53765487,9100,-149,"0.65
"
1527548043.1774216,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.2339714,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.2920544,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.34881,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.4067776,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.4634535,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.5214555,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.5744967,-121.74789428,38.53765487,9100,-150,"0.65
"
1527548043.632241,-121.74789428,38.53765487,9100,-149,"0.65
"
1527548043.688902,-121.74789428,38.53765869,9100,-150,"0.65
"
1527548043.7473135,-121.74789428,38.53765869,9100,-150,"0.65
"
1527548043.8045833,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548043.8619268,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548043.918316,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548043.9760578,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548044.0338078,-121.74789428,38.53765869,9000,-149,"0.65
"
1527548044.090482,-121.74789428,38.53765869,9000,-149,"0.65
"
1527548044.1472077,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548044.2052734,-121.74789428,38.53765869,9000,-149,"0.65
"
1527548044.262579,-121.74789428,38.53765869,9000,-149,"0.65
"
1527548044.3199375,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548044.3768222,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548044.4310107,-121.74789428,38.53765869,9000,-149,"0.65
"
1527548044.4875095,-121.74789428,38.53765869,9000,-149,"0.65
"
1527548044.5452535,-121.74789428,38.53765869,9000,-150,"0.65
"
1527548044.6029384,-121.74789428,38.53766250,9000,-150,"0.65
"
1527548044.6594424,-121.74789428,38.53766250,9000,-150,"0.65
"
1527548044.7178247,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548044.7750793,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548044.8318179,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548044.88982,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548044.9465039,-121.74789428,38.53766250,8800,-149,"0.65
"
1527548045.00321,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.0610974,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.1141348,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.171901,-121.74789428,38.53766250,8800,-149,"0.65
"
1527548045.2303228,-121.74789428,38.53766250,8800,-149,"0.65
"
1527548045.2873058,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.3437903,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.4015465,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.459209,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.5157042,-121.74789428,38.53766250,8800,-149,"0.65
"
1527548045.5734544,-121.74789428,38.53766250,8800,-149,"0.65
"
1527548045.630115,-121.74789428,38.53766250,8800,-150,"0.65
"
1527548045.688363,-121.74789428,38.53766632,8800,-150,"0.65
"
1527548045.7491274,-121.74789428,38.53766632,8800,-150,"0.65
"
1527548045.8029826,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548045.8597157,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548045.9178867,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548045.974464,-121.74789428,38.53766632,8500,-149,"0.65
"
1527548046.0325131,-121.74789428,38.53766632,8500,-149,"0.65
"
1527548046.0892718,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.1477795,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.203971,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.2619622,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.318718,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.3767877,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.433473,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.490217,-121.74789428,38.53766632,8500,-150,"0.65
"
1527548046.548177,-121.74789428,38.53766632,8500,-149,"0.65
"
1527548046.6062942,-121.74789428,38.53767013,8500,-150,"0.65
"
1527548046.6630332,-121.74789428,38.53767013,8500,-150,"0.65
"
1527548046.7207208,-121.74789428,38.53767013,8500,-150,"0.65
"
1527548046.7773714,-121.74789428,38.53767013,8300,-150,"0.65
"
1527548046.8341613,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548046.8921323,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548046.945099,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.0028744,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.0606043,-121.74789428,38.53767013,8300,-150,"0.65
"
1527548047.1182575,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.1747916,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.232534,-121.74789428,38.53767013,8300,-145,"0.65
"
1527548047.2890813,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.3485668,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.4045756,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.4612322,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.5192227,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.5775492,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.6338863,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.690662,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.7486627,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.8016808,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.859444,-121.74789428,38.53767013,8300,-149,"0.65
"
1527548047.9159904,-121.74789428,38.53767013,7900,-149,"0.65
"
1527548047.973577,-121.74789428,38.53767013,7900,-150,"0.65
"
1527548048.031339,-121.74789428,38.53767013,7900,-150,"0.65
"
1527548048.089211,-121.74789428,38.53767013,7900,-149,"0.65
"
1527548048.1457725,-121.74789428,38.53767013,7900,-149,"0.65
"
1527548048.2024899,-121.74789428,38.53767013,7900,-149,"0.65
"
1527548048.2604482,-121.74789428,38.53767013,7900,-149,"0.65
"
1527548048.3171108,-121.74789428,38.53767013,7900,-149,"0.65
"
1527548048.375149,-121.74789428,38.53767013,7900,-148,"0.65
"
1527548048.4319127,-121.74789428,38.53767013,7900,-148,"0.65
"
1527548048.4861772,-121.74789428,38.53767013,7900,-148,"0.65
"
1527548048.5426862,-121.74789428,38.53767013,7900,-148,"0.65
"
1527548048.600959,-121.74789428,38.53767776,7900,-148,"0.65
"
1527548048.6605868,-121.74789428,38.53767776,7900,-148,"0.65
"
1527548048.7148874,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548048.7724388,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548048.8300953,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548048.8867276,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548048.9443488,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.0010068,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.0590847,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.1157136,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.173666,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.230457,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.2884068,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.3414395,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.399197,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.4570076,-121.74789428,38.53767776,7600,-148,"0.65
"
1527548049.5133526,-121.74789428,38.53767776,7600,-147,"1.30
"
1527548049.574646,-121.74789428,38.53767776,7600,-148,"1.30
"
1527548049.6288157,-121.74789428,38.53768157,7600,-148,"1.30
"
1527548049.685507,-121.74789428,38.53768157,7600,-148,"1.30
"
1527548049.74351,-121.74789428,38.53768157,7600,-148,"1.30
"
1527548049.7999635,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548049.8578825,-121.74789428,38.53768157,7200,-147,"1.30
"
1527548049.9146605,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548049.972838,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.0294123,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.087506,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.1441662,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.202132,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.2589219,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.3157697,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.3737683,-121.74789428,38.53768157,7200,-147,"1.30
"
1527548050.430523,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.4885526,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.546703,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.6032324,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.6599758,-121.74789428,38.53768157,7200,-148,"1.30
"
1527548050.718025,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548050.774773,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548050.8327725,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548050.889528,-121.74789428,38.53768157,6800,-148,"1.30
"
1527548050.9475315,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.0055268,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.0621774,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.1189342,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.1732862,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.2302353,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.287553,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.345123,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.401659,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.4593828,-121.74789428,38.53768157,6800,-148,"1.30
"
1527548051.5177112,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.5736296,-121.74789428,38.53768157,6800,-147,"1.30
"
1527548051.6312408,-121.74789428,38.53768539,6800,-147,"1.30
"
1527548051.687941,-121.74789428,38.53768539,6800,-147,"1.30
"
1527548051.7459376,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548051.8027153,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548051.8606944,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548051.9174333,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548051.9755232,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.028536,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.0865605,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.1439807,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.2003348,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.2580867,-121.74789428,38.53768539,6400,-145,"1.30
"
1527548052.3159118,-121.74789428,38.53768539,6400,-148,"1.30
"
1527548052.372552,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.4293985,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.4873452,-121.74789428,38.53768539,6400,-146,"1.30
"
1527548052.5439456,-121.74789428,38.53768539,6400,-147,"1.30
"
1527548052.60191,-121.74789428,38.53768539,6400,-148,"1.30
"
1527548052.658661,-121.74789428,38.53768920,6400,-147,"1.30
"
1527548052.712988,-121.74789428,38.53768920,6400,-147,"1.30
"
1527548052.7694888,-121.74789428,38.53768920,6400,-147,"1.30
"
1527548052.8272634,-121.74789428,38.53768920,6400,-147,"1.30
"
1527548052.8848503,-121.74789428,38.53768920,6400,-147,"1.30
"
1527548052.9423184,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548052.9996018,-121.74789428,38.53768920,6200,-148,"1.30
"
1527548053.0568738,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.113299,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.1710818,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.228983,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.285711,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.3436685,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.4004242,-121.74789428,38.53768920,6200,-146,"1.30
"
1527548053.4585447,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.5152369,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.5682528,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.626,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.6837604,-121.74789428,38.53768920,6200,-147,"1.30
"
1527548053.7401187,-121.74789428,38.53768920,6200,-145,"1.30
"
1527548053.797869,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548053.855607,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548053.9123044,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548053.9704242,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.0272114,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.0849721,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.141755,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.1997309,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.256532,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.3144317,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.371185,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.4293942,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.4859703,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.5449557,-121.74789428,38.53768920,6100,-147,"1.30
"
1527548054.6007266,-121.74790191,38.53769302,6100,-146,"1.30
"
1527548054.657475,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548054.71548,-121.74790191,38.53769302,6100,-148,"1.30
"
1527548054.7721035,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548054.8300989,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548054.8882926,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548054.9449105,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.0015411,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.0598245,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.1163297,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.1743279,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.230856,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.2888541,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.3468142,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.3999975,-121.74790191,38.53769302,6100,-144,"1.30
"
1527548055.4564152,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.51415,-121.74790191,38.53769302,6100,-147,"1.30
"
1527548055.5718074,-121.74790191,38.53769302,6100,-147,"1.96
"
1527548055.6283808,-121.74790191,38.53769302,6100,-147,"1.96
"
1527548055.6860652,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548055.743972,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548055.800457,-121.74790191,38.53769683,6100,-146,"1.96
"
1527548055.8586614,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548055.9149039,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548055.972836,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.0295856,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.083844,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.1403544,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.198101,-121.74790191,38.53769683,6100,-146,"1.96
"
1527548056.2561345,-121.74790191,38.53769683,6100,-148,"1.96
"
1527548056.3122747,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.370844,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.4277003,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.4854445,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.541944,-121.74790191,38.53769683,6100,-148,"1.96
"
1527548056.599874,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.6566305,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.7146044,-121.74790191,38.53769683,6100,-148,"1.96
"
1527548056.7713368,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.829252,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.8873196,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.9404957,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548056.9969244,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.0545454,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.1122003,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.1686664,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.2264001,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.2831275,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.3408518,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.3989878,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.4552696,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.5132616,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.570011,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.624308,-121.74790191,38.53769683,6100,-147,"1.96
"
1527548057.6808155,-121.74790191,38.53770065,6100,-146,"1.96
"
1527548057.7390232,-121.74790191,38.53770065,6100,-147,"1.96
"
1527548057.7962706,-121.74790191,38.53770065,6100,-147,"1.96
"
1527548057.8532372,-121.74790191,38.53770065,6100,-147,"1.96
"
1527548057.91039,-121.74790191,38.53770065,6100,-147,"1.96
"
1527548057.9681008,-121.74790191,38.53770065,6100,-147,"1.96
"
1527548058.02466,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.0823548,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.1390195,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.1970828,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.2538085,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.3117192,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.36847,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.4264982,-121.74790191,38.53770065,6200,-146,"1.96
"
1527548058.4832544,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.5412412,-121.74790191,38.53770065,6200,-147,"1.96
"
1527548058.5979867,-121.74790191,38.53770065,6200,-147,"1.30
"
1527548058.655976,-121.74790191,38.53770446,6200,-147,"1.30
"
1527548058.7127035,-121.74790191,38.53770446,6200,-147,"1.30
"
1527548058.7707272,-121.74790191,38.53770446,6200,-147,"1.30
"
1527548058.827479,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548058.8854764,-121.74790191,38.53770446,6300,-146,"1.30
"
1527548058.942263,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.000226,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.0569572,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.1137257,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.1717293,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.2284825,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.286512,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.3432379,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.4013298,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.4580352,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.5159876,-121.74790191,38.53770446,6300,-147,"1.30
"
1527548059.5727377,-121.74790191,38.53770446,6300,-147,"1.30
"
